8.939560117919875,5.248243450078269,26.53246560473136,33.65867252253382,25.62105830473668,185.02220306396484,245.36304779052733,154.85130920410157,111.18605728149414,125.5073455810547,385.7240088135824
5.121329196910598,8.456621547436917,32.51963319893218,34.86053834628042,19.041877710439877,186.6378936767578,244.44208526611328,157.73582305908204,113.15948944091797,120.72553405761718,377.6922119182161
5.007698069328257,5.054593431521486,33.25354546727769,28.3028235538766,28.381339477995965,189.44449310302736,251.6111083984375,158.36073608398436,116.97484512329102,129.24394989013672,381.0513541863171
5.154774801976978,9.72419208539684,21.18905297568057,34.55751885333787,29.374461283607744,186.89832305908203,251.56642150878906,154.56426391601562,112.06226272583008,133.89874114990235,394.9591481652692
5.007698069328257,6.028223425391445,22.046018991746333,33.27340770307909,33.644651810454874,188.97977600097656,255.69365386962892,155.6211395263672,113.54128723144531,137.92899475097656,399.66953983985997
5.007698069328257,8.496281768472397,31.612686571561866,33.73937586645261,21.143957724184872,186.98908081054688,245.96815490722656,157.49874725341797,113.75464477539063,123.00099258422851,379.3238946732347
8.005289460444873,9.396060424777758,21.49614950571584,33.99243754190876,27.110063067152765,184.08988189697266,246.4094268798828,152.9300064086914,110.42026443481446,129.25338897705078,389.63395562750173
5.5906346247558005,5.055876776985618,22.048592518940325,33.451919348888374,33.85297673042987,188.92825012207032,255.4885055541992,155.64659118652344,113.207568359375,137.6300277709961,400.4511896803881
6.132498869601339,5.055876776985618,33.26515860538436,33.65867252253382,21.887793225494875,187.7643615722656,246.57929534912108,158.35736083984375,113.89818801879883,122.72172393798829,380.73033485125256
7.537327925251889,5.055876776985618,21.18905297568057,32.0695298494514,34.14821247263052,187.0844482421875,252.95030364990234,154.15072479248047,112.65818328857422,136.20406799316407,397.73794584173413
5.007698069328257,5.055876776985618,33.22103523871548,32.50183182193767,24.213558093032972,189.00989379882813,249.47557678222657,158.77508544921875,115.11967163085937,125.9556381225586,382.06101563373636
5.007698069328257,5.055876776985618,31.600451718149753,28.81651730108396,29.519456134452412,189.49361572265624,252.36129760742188,158.0580627441406,116.64478454589843,130.59007415771484,383.8816756055417
8.028404008034913,10.445546843163626,21.49614950571584,33.99243754190876,26.037462101176857,183.52637634277343,245.3679931640625,152.60599060058593,110.20858612060547,128.30982131958007,388.6736029564331
7.8696190159125745,9.73744492365654,21.379271783921308,33.451919348888374,27.56174492762119,184.19835357666017,246.84898681640624,152.87357482910156,110.74337005615234,129.8960968017578,389.8347802348735
5.22346652929098,8.238975624998849,21.303263418991737,33.44769592988661,31.78659849683183,187.64554748535156,253.45221252441405,154.74088592529296,112.91562957763672,136.12308349609376,396.82514937570147
7.462767983341032,7.898110360397905,21.50235262934571,33.26979970784066,29.866969319074684,185.45829010009766,249.30402679443358,153.53482208251953,111.53231582641601,132.25144805908204,393.46768382430616
9.30278069927106,5.248243450078269,21.241387617492162,34.50957202179414,29.69801621136436,184.72632598876953,247.6285430908203,153.27545928955078,109.99212951660157,130.40179443359375,394.1274589261146
5.121329196910598,9.782415087231845,21.241387617492162,29.70129384738594,34.15357425097946,187.13711395263672,253.57184143066405,153.91839599609375,114.59952316284179,137.30089721679687,394.5311582622617
8.18904899575083,5.055876776985618,27.38387648966495,33.66397676526291,25.707220972335705,185.87176971435548,246.57080688476563,155.52229766845704,111.6922218322754,126.23855667114258,386.47826825593154
9.095626249220942,5.055876776985618,21.18905297568057,33.46931237892666,31.190131619186218,185.3656799316406,249.28109893798828,153.40764617919922,110.73636779785156,132.3781005859375,394.87818434121283
8.565400902218482,8.375266136058585,21.18905297568057,33.27340770307909,28.596872282963275,184.28238372802736,247.20480499267578,152.82171783447265,110.51357803344726,130.4188995361328,391.4206055178406
5.007698069328257,5.120675187483033,25.744515998583548,30.444841340998423,33.68226940360674,189.4153274536133,255.1742965698242,156.5340347290039,115.32048416137695,136.12255096435547,394.01700420043335
6.496028163658524,5.120675187483033,24.107749261821727,33.451919348888374,30.823628038148343,187.74530181884765,252.18335876464843,155.5248229980469,112.7298210144043,133.5039077758789,394.28457050870077
6.54902371990928,5.248243450078269,21.550641528130633,31.786803243859538,34.86528805802229,187.99983825683594,254.60821075439452,154.69445343017577,113.35284576416015,137.67711791992187,398.7244773157145
5.455246549972273,5.248243450078269,30.331685860645578,33.65867252253382,25.30615161677005,188.4123748779297,249.5761749267578,157.8289337158203,113.91461944580078,127.26123886108398,385.5356797544446
5.22346652929098,9.141432871709101,28.9574585791189,33.66397676526291,23.013665254618104,186.56698150634764,246.6830276489258,156.50914916992187,113.16973342895508,125.15839004516602,382.5173224297911
5.007698069328257,8.741313078915173,25.581301642813706,33.27340770307909,27.396279505863774,187.33644256591796,250.32982482910157,155.83977813720702,113.3757553100586,130.71301727294923,389.3563909533343
8.97687888121719,6.705356898964261,21.379271783921308,33.451919348888374,29.48657308700888,184.6140335083008,247.69393157958984,153.0739303588867,110.52348022460937,130.73826599121094,392.4734376122949
8.4572704784084,5.055876776985618,33.83869835007476,33.44769592988661,19.200458464644612,185.30711822509767,241.73482818603514,157.09344787597655,112.20483322143555,118.01197204589843,376.79531494093624
5.121329196910598,7.926564166509527,21.550641528130633,32.24225218660067,33.159212921848564,187.96094818115233,254.25998229980468,154.81056060791016,113.69832763671874,137.08179473876953,396.93537583655467
5.121329196910598,5.055876776985618,33.4990107455323,27.069559610535407,29.254223670036083,189.36074829101562,251.74683837890626,158.16646575927734,117.35303192138672,129.66306762695314,380.7165827532792
6.7316699985688775,10.816069067678278,21.204379814376388,33.66397676526291,27.583904354113542,184.75387878417968,247.80826110839843,153.22638092041015,111.24315719604492,130.6980178833008,390.85275491333255
9.035940958892734,5.055876776985618,21.18905297568057,32.40699634743618,32.312132941004904,185.46058959960936,250.0091339111328,153.18588409423828,111.39746475219727,133.5986526489258,394.9440091867901
5.007698069328257,9.245042266587753,21.18905297568057,31.34682912438291,33.21137756402051,187.4822540283203,253.8067840576172,154.31869201660157,113.83210983276368,137.10836639404297,395.7206397133942
7.637895463684366,5.055876776985618,34.37926976906455,33.73937586645261,19.18758212381286,186.04070587158202,242.87183837890626,157.62481079101562,112.70987548828126,118.82994003295899,377.3394318861407
5.007698069328257,5.120675187483033,28.635855972935463,28.406207049669842,32.82956372058341,189.4388687133789,254.11771087646486,157.09801330566407,116.54364624023438,134.0571060180664,389.5230998477731
6.9991744375299305,9.563286724853091,21.49614950571584,33.451919348888374,28.489469983012754,185.08527526855468,248.54571990966798,153.35458221435547,111.35152893066406,131.4957473754883,391.2442638184122
7.742247933675932,6.110058659403228,21.50235262934571,33.44769592988661,31.197644847688508,186.18661499023438,250.70001983642578,153.92992095947267,111.46341400146484,133.5658737182617,395.4342680750532
6.318145792783893,5.957939426268613,21.550641528130633,33.26979970784066,32.90347354497621,187.7662338256836,253.65290222167968,154.82154998779296,112.59231719970703,136.2819595336914,398.17806552711556
5.007698069328257,5.981288711714238,25.50505596815715,33.65867252253382,29.84728472826653,188.79235229492187,253.01739196777345,156.67862701416016,113.68319244384766,133.14798583984376,393.5668324364583
5.121329196910598,6.7803296287036225,29.29527759584871,34.86053834628042,23.942525232256656,187.8644775390625,248.62707061767577,157.4821578979492,113.31704940795899,126.46359329223633,385.6429421987209
7.276753473498072,5.055876776985618,21.06201120898038,33.66397676526291,32.941381775273015,187.14351806640624,252.74396514892578,154.3419952392578,111.91629333496094,135.7015167236328,398.8434686120793
5.007698069328257,5.055876776985618,30.33137560210085,31.2693389155545,28.33571063603077,189.4091781616211,252.15381317138673,158.0354202270508,115.4027603149414,130.34700775146484,385.8268871071539
6.076840446616358,10.180116538440767,21.78850384524168,33.27340770307909,28.681131466622105,185.75887756347657,249.58234100341798,153.8460708618164,112.03557586669922,132.22612915039062,391.4922021635498
7.368574737388259,5.120675187483033,21.49614950571584,34.86689797692248,31.14770259249039,186.84073791503906,251.34317626953126,154.58888244628906,111.26610870361328,133.57667388916016,397.794794922115
7.103559580939853,5.248243450078269,34.47242032498393,33.26979970784066,19.905976936157288,186.53606109619142,243.9642791748047,157.82247161865234,113.35910873413086,119.99867095947266,377.49706483509766
7.424922095941932,5.248243450078269,34.9599484411382,33.65867252253382,18.70821349030777,186.1174118041992,242.8414779663086,157.75427703857423,113.01459426879883,118.62784805297852,376.73377983580843
5.22346652929098,5.054593431521486,34.51726043285725,30.231620205293623,24.973059401036664,189.17252044677736,249.6516891479492,158.93185577392578,116.19182434082032,125.99269790649414,379.46762635634536
5.646252713026165,9.8806264753474,21.78850384524168,33.27340770307909,29.411209263305665,186.3388916015625,250.52794342041017,154.24398651123047,112.44518585205078,132.9557357788086,392.28702886914425
8.032617711834025,5.120675187483033,30.52501208995072,33.73937586645261,22.58231914427961,185.8676742553711,244.52375335693358,156.5385284423828,112.06456069946289,122.31989288330078,381.3599779766711
6.300092866960883,5.120675187483033,32.17878061987377,33.99243754190876,22.408013783773555,187.50534057617188,246.75157012939454,157.88247528076172,113.45226516723633,123.53591232299804,381.86711271187215
5.0444004200128045,5.120675187483033,24.959848342035674,32.753614916900624,32.12146113356786,189.31935272216796,254.6259765625,156.66388854980468,114.16985549926758,135.25011291503907,395.0970875466087
8.602492045263924,5.055876776985618,21.50235262934571,30.508931112090014,34.33034743631474,186.1257339477539,251.77984924316405,153.2979705810547,112.69945068359375,135.75130310058594,394.60355205824305
5.007698069328257,5.248243450078269,27.020596723596483,33.525972928312,29.197488828684982,189.14956970214843,252.9086486816406,157.26824035644532,114.06926498413085,132.27489624023437,391.8501056674005
5.007698069328257,7.500927770910492,29.412470194143594,33.65867252253382,24.420231443083836,187.77454528808593,248.80060272216798,157.26167907714844,113.75972747802734,126.96270599365235,384.5438976686021
8.810882980182855,5.055876776985618,22.526642716941378,34.86053834628042,28.74605917960973,185.3013717651367,247.85150604248048,154.02641754150392,110.37748718261719,129.75819396972656,392.76491463039656
8.875753844577105,5.055876776985618,26.767143228062203,33.66397676526291,25.63724938511217,185.26372222900392,245.68910522460936,155.05022583007812,111.25924606323242,125.68440322875976,385.7388954306957
5.007698069328257,10.954835366536809,22.765025985752334,34.55751885333787,26.714921725044732,186.32041931152344,249.38309020996093,154.7883743286133,112.14815139770508,130.79531707763672,391.667821167026
7.060076003729597,7.2915585186447665,21.78850384524168,33.27340770307909,30.586453929304867,186.32795104980468,250.6777542114258,154.15252990722655,111.94442443847656,133.25894012451172,394.4137845358638
5.007698069328257,8.46041917096159,21.550641528130633,30.360659525659706,34.62058170591982,187.94190063476563,254.7144577026367,154.55491333007814,114.49117279052734,137.9886001586914,396.2926935532286
5.22346652929098,6.219260670390754,30.749704064883204,33.44769592988661,24.35987280554845,188.1875961303711,248.93493041992187,157.8130905151367,114.1477439880371,126.45268936157227,383.75734675599256
5.007698069328257,6.300110978306923,21.550641528130633,34.705981471939474,32.43556795229472,188.7786880493164,255.02727508544922,155.65235748291016,112.69522323608399,137.02483673095702,400.69386909615935
