6.959524377224245,5.010221943605061,21.05797976279805,32.44772783105705,34.52454608531559,187.75568695068358,254.26577758789062,154.49901733398437,112.7350471496582,137.47490692138672,399.46623766213435
7.443763005223922,6.135433792160475,21.214666232544662,33.857711234902965,31.34842573516798,186.3585998535156,251.03148803710937,154.02122650146484,111.51340942382812,133.88031463623048,396.55278313157453
5.02161971257032,6.700487785239982,29.377443839625144,34.0486697361583,24.851778926406254,188.09302978515626,249.23778228759767,157.5191635131836,113.79516372680663,127.21013107299805,385.8595977404051
5.035413981598669,5.186853214698291,32.78626466306558,28.614258416388576,28.377209724248885,189.41163330078126,251.60867614746093,158.311767578125,116.86510772705078,129.30185241699218,381.42145941994363
6.104688101782084,5.186853214698291,25.9284397492046,33.70519215718748,29.07482677712754,188.0670166015625,251.44028930664064,156.37897338867188,113.05069198608399,131.47791748046876,391.9338242650107
9.255982625956555,9.878312370465999,21.224410695592354,33.977034794774596,25.664259513210496,182.52548370361328,243.40130920410155,152.08941650390625,109.34540100097657,126.40447463989258,386.8592523599897
5.035413981598669,6.8982055196414205,21.105882298451377,32.186892364221784,34.773605836086745,188.6009262084961,255.71256408691406,155.04401550292968,113.91171569824219,138.67014770507814,399.75543695561134
5.02161971257032,5.146301449173837,31.197882899018385,24.904172223101295,33.73002371613616,189.32767639160156,253.4748291015625,157.2525604248047,118.26148300170898,133.0340545654297,386.29332718033356
5.02161971257032,9.74363844275296,33.624212749418206,33.93408845218951,17.676440643069,186.05931549072267,243.0338165283203,157.5717559814453,113.55774688720703,119.10774002075195,374.8297200986674
6.43091393619828,5.0332243344942285,31.3738365089944,33.857711234902965,23.30431398541012,187.4730239868164,247.18714141845703,157.61571044921874,113.33100662231445,124.43090057373047,383.0430347059062
5.02161971257032,8.761124884192252,21.214666232544662,34.28698721108492,30.715601959607852,187.41800231933593,252.79078216552733,154.7306381225586,112.53922805786132,135.2762252807617,396.24600749462434
5.035413981598669,8.146157219803843,21.02938757869412,32.56365981669168,33.225381403211685,187.8649108886719,254.36014251708986,154.61627960205078,113.39848327636719,137.45339965820312,397.90872763176424
8.277774251972268,8.059038699940997,21.14585822062672,33.70519215718748,28.812136670272537,184.5105194091797,247.57785339355468,152.97696533203126,110.60800704956054,130.70716094970703,392.3131825356568
5.13582563194482,6.510662637600523,30.488435586744647,33.93408845218951,23.9309876915205,188.0275619506836,248.75462951660157,157.66343383789064,113.85438232421875,126.40320739746093,384.0585591337242
9.07062906688248,5.980612807530047,21.05797976279805,34.02049601550899,29.870282347280437,184.6963317871094,247.9960144042969,153.04550170898438,110.33023681640626,131.16502380371094,393.8359737913835
8.224181957099262,5.010221943605061,21.214666232544662,33.94328892715709,31.60764093959392,186.08950958251953,250.50587310791016,153.88048706054687,111.1743408203125,133.37646026611327,396.69601969791404
5.035413981598669,9.692676186335088,30.10097941416484,34.0486697361583,21.1222606817431,186.31421508789063,245.40873260498046,156.76702575683595,113.1308723449707,123.18837661743164,379.7762755784745
5.673985970930579,5.186853214698291,24.614599994942758,34.112018185918785,30.412542633509588,188.55338287353516,252.98619079589844,156.33559875488282,113.1070686340332,133.53344268798827,394.9527229558897
6.342077854748819,10.129433810631923,21.214666232544662,33.977034794774596,28.3367873073,185.50643920898438,249.07471618652343,153.7219451904297,111.44881057739258,131.72153015136718,392.21872476296994
7.94851386943267,5.255592923910675,29.294980184901735,33.78774502005899,23.71316800169592,185.96454315185548,245.57500457763672,156.15971832275392,112.07161483764648,124.15494995117187,383.23022746059803
5.02161971257032,9.799789486498355,28.754938188433112,33.70519215718748,22.718460455310733,186.5372329711914,246.7204330444336,156.44470977783203,113.2292724609375,125.28846817016601,382.29655572299873
5.02161971257032,5.842590596612064,32.07213437327227,33.93408845218951,23.129566865355827,188.43883209228517,248.48848571777344,158.41317596435547,114.24264297485351,125.1242561340332,382.9261289223313
5.102413168960059,6.779710253701225,28.026483640868882,33.857711234902965,26.233681701566866,188.01048583984374,250.1048797607422,156.96292877197266,113.64583206176758,129.0241256713867,387.8232167250861
5.006571073119738,5.006856342589313,33.62756506840853,34.112018185918785,22.24698932996364,188.7549835205078,248.13157501220704,159.06438446044922,114.51563034057617,123.85217056274413,382.2130838220349
8.082332992043394,5.186853214698291,33.782395262737644,33.70519215718748,19.243226373333187,185.5039505004883,242.11727600097657,157.19676361083984,112.38772354125976,118.38458480834962,377.19466508194415
8.045666752230634,5.148148311469536,21.224410695592354,32.18609451236199,33.395679728345485,186.46578369140624,251.90138244628906,153.74755401611327,112.08318405151367,135.34867401123046,396.6998075425287
5.035413981598669,9.53612863831535,21.224410695592354,33.489466505840696,30.714580178652938,187.16021118164062,252.3500946044922,154.5644332885742,112.70364379882812,134.91442413330077,394.67885834339336
7.485190950926313,5.00043394603146,25.273038043313317,33.78774502005899,28.453592039669914,186.72180938720703,249.35955810546875,155.40182037353514,112.08017272949219,130.00074768066406,391.0001361747436
6.392915670276685,9.013600534588798,21.14585822062672,33.70519215718748,29.742433417320314,186.0198013305664,250.20880126953125,153.924658203125,111.75605392456055,132.9370086669922,393.6514797681277
7.264473727561454,8.60223759104895,21.214666232544662,33.857711234902965,29.060911213941964,185.29470520019532,249.0145751953125,153.4346450805664,111.15547180175781,132.00209045410156,392.95807492319886
5.02161971257032,6.208915812499649,25.800141222021885,34.0486697361583,28.920653516749837,188.5311721801758,252.2114227294922,156.6900863647461,113.42344360351562,132.09041595458984,392.81164828813183
5.02161971257032,5.186853214698291,24.773455529859543,31.353043676726045,33.665027866145806,189.4440155029297,255.4502151489258,156.44012756347655,114.84144592285156,136.59676666259764,395.5805049855329
5.035413981598669,8.34768234163296,21.90821109932491,33.70519215718748,31.003500420255975,187.90835876464843,253.27388763427734,155.22421417236328,112.9117218017578,135.28956146240233,395.5218123916056
5.035413981598669,5.186853214698291,34.334622303798064,25.355538973487228,30.087571526417747,189.37535400390624,251.77811279296876,158.17261505126953,118.2465446472168,129.69542694091797,379.62646955380944
5.035413981598669,6.90353141671312,28.561415691379572,33.857711234902965,25.641927675405668,188.05343933105468,249.86050720214843,157.14922485351562,113.65854187011719,128.47676162719728,386.8583992262779
5.02161971257032,5.782857489939389,27.0536497593191,33.70519215718748,28.436680880983715,188.73473663330077,252.00457305908202,157.0995895385742,113.82812576293945,131.31420440673827,391.05479826089197
5.02161971257032,10.189876189287784,21.05797976279805,34.85427636319819,28.87624797214565,186.76618041992188,251.2262222290039,154.53579559326172,111.98723678588867,133.49384002685548,395.03276576176256
5.13582563194482,5.010221943605061,29.852311083109072,31.45190053795278,28.54974080338826,189.19120025634766,252.1243881225586,157.72357025146485,115.17928771972656,130.69685974121094,386.4267586420848
8.16059303414447,10.659384237255228,21.224410695592354,34.112018185918785,25.843593847089153,183.19700927734374,244.7219680786133,152.43448791503906,109.9070327758789,127.68650894165039,388.4784407503846
5.035413981598669,5.186853214698291,26.37983843711323,34.121934967513795,29.275959399076015,189.11577606201172,253.00806884765626,157.16729125976562,113.67159271240234,132.52985687255858,393.1496382774584
5.3733616014317835,6.019686008735337,21.105882298451377,33.857711234902965,33.64335885647854,188.6507369995117,255.2648162841797,155.3419952392578,112.90182037353516,137.71941680908202,401.06896045355825
8.524822316385597,6.9769067348785505,21.437770948238708,33.78774502005899,29.27275498043815,184.80458984375,247.93765869140626,153.23748779296875,110.63870697021484,130.85152893066407,392.8744998915577
7.15158694535684,5.146301449173837,28.58946163603008,33.70519215718748,25.407457812251764,186.76104125976562,247.4211456298828,156.4310073852539,112.59099884033203,126.20926284790039,386.0096147217364
7.646434106051655,6.584201069596997,21.05797976279805,33.93408845218951,30.777296609363788,185.9623580932617,250.28020477294922,153.80272369384767,111.23038024902344,133.18219146728515,395.74584721726444
6.269910819632344,10.172069121958469,21.214666232544662,33.857711234902965,28.48564259096156,185.45454864501954,248.99395904541015,153.68480987548827,111.44172439575195,131.6614990234375,392.2174152609117
8.223054942844865,5.0332243344942285,34.32571587712348,34.0486697361583,18.369335109379122,185.31179504394532,241.50201416015625,157.2162841796875,112.14143524169921,117.56066970825195,376.7256753793894
5.035413981598669,5.144313992027654,25.958997072036738,34.112018185918785,29.74925676841815,189.1523010253906,253.31246643066407,157.07063903808594,113.67731628417968,133.04366607666014,394.0079457358241
5.02161971257032,9.365578152990153,29.784441129891057,33.70519215718748,22.123168847360986,186.67009887695312,246.3939453125,156.8073699951172,113.2802719116211,124.41476058959961,381.09503000626034
5.035413981598669,5.148148311469536,25.976839568474944,29.085044877603536,34.754553260853314,189.39008483886718,255.36357421875,156.40204467773438,116.04486541748047,136.5330322265625,394.170147584205
5.035413981598669,5.148148311469536,30.968714349011776,24.824183955630343,34.02353940228967,189.27767181396484,253.63666534423828,157.09680786132813,118.18076248168946,133.4374252319336,386.79451172986546
5.02161971257032,5.00043394603146,29.77278048428858,25.5010330400329,34.704132817076726,189.46737365722657,254.37535095214844,157.0115753173828,117.80118713378906,134.4985824584961,389.1781477832569
5.02161971257032,5.00043394603146,33.462804493341565,33.44957618832669,23.06556565972997,188.86646575927733,248.76633911132814,158.91588134765624,114.71393737792968,124.86031341552734,382.0969356249601
7.1553187311876485,5.146301449173837,21.14585822062672,33.21352049114043,33.33900110787137,187.4010971069336,253.22389526367186,154.48890991210936,112.19893417358398,136.1389602661133,398.81590842031443
8.164040814182936,5.00043394603146,26.332366673220378,34.02049601550899,26.482662551056237,186.0162155151367,247.1560852050781,155.44632263183593,111.5966911315918,127.09100341796875,387.9145573732586
8.430070641846678,5.0332243344942285,21.214666232544662,30.587477822858542,34.73456096825589,186.35281524658203,252.15984497070312,153.44821472167968,112.74851760864257,136.05931243896484,395.55170270217116
5.904731691712842,5.0332243344942285,28.543024518998934,34.0486697361583,26.470349718635703,188.19443359375,250.02059478759764,157.28109130859374,113.3675910949707,128.51647186279297,388.1910192408108
5.035413981598669,10.03814082336563,32.016157757016835,34.112018185918785,18.798269252100084,185.97860107421874,243.63037719726563,157.1531997680664,113.18627166748047,120.40037612915039,376.4657953842892
8.239958186193773,5.186853214698291,21.02938757869412,34.91110915894595,30.632691861467862,185.66097869873047,249.60269165039062,153.69025115966798,110.52581787109375,132.44280090332032,396.7848353809123
5.035413981598669,6.751663639531685,29.787348224947888,33.977034794774596,24.448539359147162,188.09336700439454,249.01249237060546,157.6327667236328,113.81434478759766,126.77543716430664,385.0522535364503
8.083115636568305,5.255592923910675,21.105882298451377,32.44248319435761,33.11292594671204,186.42261505126953,251.74581756591797,153.7601333618164,111.98199768066407,135.13142852783204,396.81565540922634
7.8507086134258675,5.00043394603146,21.437770948238708,32.68265459889653,33.02843189340743,186.65587615966797,251.98394775390625,153.99142761230468,112.07406921386719,135.1515625,397.0708931473009
7.567756328470698,5.00043394603146,27.730520946674744,33.70519215718748,25.996096621635616,186.65187072753906,247.68525390625,156.13438873291017,112.31435317993164,126.91934204101562,387.21179565835075
