5.042670947475024,6.480343560511043,27.801192586109213,33.552347235217184,27.123445670687545,188.41476287841797,250.93809661865234,157.15225982666016,113.81753768920899,129.8690155029297,388.6672700727813
5.039009028769395,7.19671511381406,21.15658345234854,33.88773767085985,32.71995473420816,188.41549224853514,254.78322143554686,155.23064575195312,112.92481918334961,137.23653411865234,399.6835748516116
9.07677453896433,7.557134817410089,21.372702458921744,33.525562151156116,28.467826033547723,183.82034759521486,246.27679748535155,152.59253845214843,110.14187698364258,129.50218200683594,391.25338058906686
5.022959239642088,5.131139508367004,34.08354304987037,28.125082931992775,27.63727527012776,189.4597900390625,251.1014617919922,158.6377426147461,117.14694061279297,128.23768005371093,379.31091170159795
5.109054394917143,5.010610705125303,30.162929299889882,28.52124060522688,31.196164994840785,189.37515869140626,253.09427795410156,157.51380462646483,116.50330276489258,132.2153335571289,386.3520458887597
8.818775383612332,5.010610705125303,22.670269225597167,33.526411922043536,29.97393276362166,185.5629440307617,248.79444122314453,153.94707946777345,111.06365127563477,131.0767333984375,392.8928575425272
5.022959239642088,8.455992615643488,31.22112772724172,33.88773767085985,21.412182746612856,187.0678512573242,246.24332733154296,157.4799041748047,113.61776428222656,123.37959899902344,379.9709895726622
5.022959239642088,10.071897199803994,21.15658345234854,31.884080554823157,31.864479553382225,187.04994049072266,252.72698974609375,154.2106735229492,113.47529602050781,135.84270782470702,394.2919602303857
5.042670947475024,10.076940509063363,32.33640819597611,33.434085620474974,19.109894727010527,185.95899963378906,243.7794952392578,157.0493957519531,113.54940414428711,120.72531509399414,376.1570266270313
6.472296695561247,5.05175768930762,23.604705939557473,33.552347235217184,31.31889244035648,187.95018615722657,252.74016265869142,155.5539123535156,112.73256378173828,134.18809814453124,395.4579391230835
7.949983357167817,9.78358752169084,21.372702458921744,33.525562151156116,27.368164511063483,184.10186462402345,246.63290252685547,152.83744049072266,110.56392211914063,129.6578826904297,389.55764337826207
5.022959239642088,5.010610705125303,29.443233833352863,34.7014060259947,25.821790195885043,189.0367630004883,250.81217041015626,158.14848785400392,113.8061622619629,128.4635467529297,388.406461215606
8.226462994343928,8.025079057454946,21.253824202159684,33.88773767085985,28.606896075181595,184.67485504150392,247.65904846191407,153.18351135253906,110.58226928710937,130.5565414428711,392.03568940050764
6.566194821863963,5.209873286860992,21.15658345234854,32.48262321107102,34.584725227855486,187.89065856933593,254.34112548828125,154.66378784179688,113.05230407714843,137.36851654052734,399.73392166535706
7.134276196609651,5.209873286860992,21.253824202159684,33.47321619297422,32.92881012139546,187.3006591796875,252.89009552001954,154.50542907714845,112.1113670349121,135.68592071533203,398.6361895141455
5.122430385524514,5.180479861704615,32.25540757519726,33.88773767085985,23.553944506713762,188.80238647460936,249.10005645751954,158.65240478515625,114.34343490600585,125.61769561767578,383.4785010199802
7.956159443338067,5.106872669655573,30.237792569794852,33.81109907230926,22.88807624490225,186.02025146484374,245.0304977416992,156.51549682617187,112.1170639038086,123.00696640014648,381.91090284025455
5.127812921848466,9.301360341765145,21.372702458921744,31.258521272449045,32.9396030050156,187.32637786865234,253.4609802246094,154.25768432617187,113.86761016845703,136.73751525878907,394.996667571871
6.018854706196314,10.655095745672625,21.372702458921744,33.552347235217184,28.400999853992133,185.56073913574218,249.20446166992187,153.73855438232422,111.78207626342774,131.8712142944336,391.8075782065903
7.537070224672618,9.649970049024203,21.15658345234854,33.88773767085985,27.768638603094786,184.58071594238282,247.48253326416017,153.13002014160156,110.77018280029297,130.39346618652343,390.714737738964
5.022959239642088,5.131139508367004,26.676839517136987,34.15603984854958,29.013021886304344,189.10087127685546,252.73169403076173,157.28416595458984,113.63971481323242,132.02474975585938,392.7828226567131
5.022959239642088,5.010610705125303,29.218482304762894,25.858648165851687,34.88929958461803,189.4161575317383,254.53815765380858,156.85376434326173,117.68899230957031,134.90435028076172,390.06285651202177
7.87664233203151,5.209873286860992,21.15658345234854,31.65050313808468,34.10639779067428,186.62555389404298,252.36426239013673,153.7553726196289,112.52171478271484,135.9402587890625,396.77164349998793
5.177577206588803,10.677923027656952,25.390273264494056,33.65176906352961,25.10245743773058,186.2406982421875,248.04410705566406,155.33846435546874,112.66444854736328,128.3804718017578,386.43539996545667
7.781027579601603,5.106872669655573,23.267274069359416,33.88773767085985,29.957088010523563,186.52304077148438,250.18799743652343,154.68978881835938,111.5705665588379,131.95872650146484,393.7470262198749
8.82452070679954,9.50312125198493,21.372702458921744,33.434085620474974,26.865569961818807,183.1616638183594,244.96815490722656,152.25870361328126,109.9991439819336,128.22327728271483,388.33841601089915
5.042670947475024,5.162064074242817,29.272573407083478,32.44174744286958,28.080944128329094,189.20447845458983,252.08744201660156,157.76160430908203,114.70495071411133,130.60135955810546,387.8126591824471
5.042670947475024,9.35272825256834,21.15658345234854,34.2665915760404,30.181425771567703,187.01551971435546,252.05325622558593,154.49613037109376,112.36473922729492,134.61361694335938,395.34636725378044
7.04931086938203,5.010610705125303,29.336273080118758,33.93719393379895,24.666611411574962,187.03526458740234,247.49691772460938,156.8045227050781,112.63981094360352,125.8400390625,385.2338224953906
5.109054394917143,5.570510442754989,29.10646591955923,33.88773767085985,26.326231571908792,188.73318176269532,250.72283477783202,157.7370346069336,113.91459350585937,128.85962524414063,387.7849151262563
5.177577206588803,7.759940772983809,31.89004008321253,33.526411922043536,21.64603001517132,187.20303192138672,246.31640625,157.6453826904297,113.80124206542969,123.26920852661132,379.870484236052
5.022959239642088,6.2469519482065206,21.446801711661877,33.81109907230926,33.472188028180256,188.80638732910157,255.5315963745117,155.44203338623046,113.15412826538086,137.9420913696289,400.6290859146577
5.127812921848466,5.010610705125303,29.420258732172353,29.916016064344493,30.525301576509392,189.3244842529297,253.00470886230468,157.48236389160155,115.81547470092774,132.1375732421875,387.2257900553919
5.042670947475024,7.8695070442418364,21.372702458921744,34.035383682059596,31.6797358673018,187.99676055908202,253.80235443115234,155.09246368408202,112.67142028808594,136.1362762451172,397.75215383512847
5.039475452575588,6.859087011078759,21.372702458921744,33.525562151156116,33.2031729262678,188.60224609375,255.1425338745117,155.33088226318358,113.19657363891602,137.57561645507812,399.63584362886763
5.022959239642088,5.131139508367004,27.450654701461005,30.668475982572517,31.726770567957388,189.2717269897461,253.82538757324218,156.99258270263672,115.34709701538085,133.8076919555664,390.5693947027872
5.109054394917143,5.010610705125303,26.96908990962854,29.3495186143371,33.56172637599191,189.4427947998047,254.84603118896484,156.73955535888672,115.88203735351563,135.44436950683593,392.3306428271544
8.291415433006001,5.010610705125303,29.62260012715486,33.526411922043536,23.5489618126703,185.7440643310547,245.02569122314452,156.1026580810547,112.0341682434082,123.51469802856445,382.56691291086565
6.88201259631334,5.209873286860992,21.253824202159684,34.39679385675264,32.25749605791334,187.37300567626954,252.75133209228517,154.6827651977539,111.75287551879883,135.28381958007813,399.06809230644103
5.122430385524514,10.452278360839284,21.253824202159684,30.913129275285645,32.25833777619087,186.83644409179686,252.54533996582032,153.9808135986328,113.76497192382813,135.89515991210936,393.55152240296
5.022959239642088,6.148034967605604,28.36349679409888,33.81109907230926,26.654409926344172,188.4051315307617,250.60191650390624,157.30559997558595,113.73149719238282,129.24078979492188,388.3135108601492
5.109054394917143,5.010610705125303,30.761275129727764,30.394154394632007,28.724905375597785,189.33694458007812,252.03626556396483,157.98591003417968,115.77159194946289,130.25726470947265,385.0037394664415
7.353356664637198,5.483861263477117,21.253824202159684,33.88773767085985,32.02122019886616,186.88958129882812,251.98208770751953,154.34297943115234,111.67563095092774,134.71073455810546,397.66434627307825
5.99877444409784,5.010610705125303,33.70395130183698,33.65176906352961,21.634894485410257,187.90741271972655,246.66402435302734,158.5274429321289,113.95523605346679,122.62007217407226,380.47428450870393
8.252047680977007,5.9136654397482165,21.15658345234854,33.81109907230926,30.86660435461698,185.68560485839845,249.69532623291016,153.6799301147461,111.02029037475586,132.57591705322267,395.3550785031806
6.273215667377888,10.361621843838947,21.15658345234854,33.434085620474974,28.774493415959654,185.46471099853517,249.39038543701173,153.501708984375,111.70495376586913,132.40636749267577,391.84424220400547
5.042670947475024,9.873823633975908,25.278181688318867,33.552347235217184,26.252976495013016,186.7193618774414,249.12389373779297,155.51648712158203,112.99004287719727,129.55687255859374,388.0937220595647
5.042670947475024,9.226232938870712,28.298518095146008,33.88773767085985,23.544840347648403,186.83519592285157,247.4691940307617,156.51848449707032,113.17641220092773,126.16455688476563,383.8742937307974
7.344646133493072,9.735210212246148,21.15658345234854,33.525562151156116,28.23799805075612,184.55231323242188,247.7241439819336,152.96654815673827,111.0496940612793,130.91212005615233,391.05462874577233
5.177577206588803,8.468461467495466,21.15658345234854,32.26868726445153,32.92869060911566,187.71088256835938,253.89102020263672,154.6192855834961,113.46653518676757,136.8404968261719,396.77492407907715
6.434497569754538,7.931877340434896,21.15658345234854,33.526411922043536,30.950629715418486,186.63454895019532,251.54047698974608,154.1807113647461,112.07800521850587,134.3417999267578,395.6361270628316
5.122430385524514,5.010610705125303,24.982182241430333,31.157511986404955,33.727264681514896,189.54113006591797,255.55944213867187,156.53101959228516,114.94657897949219,136.62547607421874,395.345809741389
7.9014133405151,5.010610705125303,23.908149119605515,33.81109907230926,29.36872776244482,186.37415466308593,249.4988571166992,154.81194763183595,111.57297897338867,130.91155853271485,392.50706647633274
6.681901898347798,10.881954460905568,21.372702458921744,33.552347235217184,27.5110939466077,184.75894165039062,247.87459564208984,153.20050048828125,111.31728515625,130.81749725341797,390.6106278436274
5.022959239642088,5.022378596191296,27.89783399564657,33.525562151156116,28.53126601736392,189.15939178466797,252.4155517578125,157.52980346679686,114.09490737915038,131.3091552734375,390.67935766520736
5.022959239642088,5.339661756465132,22.97273352529468,33.93719393379895,32.72745154479915,189.2148880004883,255.3360153198242,156.15280456542968,113.43304977416992,136.80266265869142,399.11753855245155
5.177577206588803,9.182682432172665,21.15658345234854,33.627700161977245,30.85545674691275,187.1464080810547,252.44479217529297,154.4963119506836,112.67074203491211,135.1224822998047,395.2486205164331
5.177577206588803,9.757947124206714,21.253824202159684,33.86526485961693,29.945386607427878,186.88475036621094,251.74902801513673,154.45189514160157,112.38647384643555,134.27599182128907,394.18465074292385
5.022959239642088,8.344946331254844,25.196565746296898,33.88773767085985,27.547791011946316,187.5098129272461,250.5801742553711,155.973974609375,113.0953269958496,130.87164611816405,390.74621185417703
8.67686778733383,9.964303156009873,21.253824202159684,33.81109907230926,26.293905782187352,183.14414672851564,244.74934844970704,152.34271240234375,109.9063850402832,127.83528137207031,388.0842808573505
8.480418500023932,5.05175768930762,27.73695599431831,33.552347235217184,25.178520581132958,185.63220825195313,245.84062805175782,155.52859191894532,111.72727890014649,125.28521499633788,385.3323864039017
8.816255846856704,9.180695081979367,21.372702458921744,33.525562151156116,27.10478446108607,183.49627227783202,245.5580093383789,152.4658462524414,110.07539138793945,128.72919235229492,388.76457145051336
